x1,x2,x3,x4,x5,y,event
-1.4323011703643358,0.4048085357142779,0,1,0.9624968463917983,4.005788884436395,0
-2.35992279980973,-0.5292391217124929,0,0,-2.321795090746878,11.14748720350549,0
-1.224371896411511,-0.07935139503314126,0,0,-1.2051666661535458,28.487890674520646,0
-0.6130542199295662,0.2669976058282664,1,1,-0.006970987015569411,20.958610236066313,0
-1.0314912436654124,-0.32107439052624764,1,0,-0.8513784846007942,5.634325685244552,0
1.2918975710730096,-0.2301016102264627,1,1,0.8585358071101318,23.833132407190096,0
-1.9468039923583498,-0.7775533775763928,1,1,-0.09784317498822534,18.4161296493086,0
1.5710545010144656,0.7666961091775261,1,1,-0.9789408548625925,0.9838183697335379,0
0.7270944235139274,-0.8532468177576099,0,1,0.06276151745242417,18.948219037541975,0
0.4267301164397346,0.5800831344688797,0,0,0.827061401392311,4.005368467512093,0
-0.6655169382333687,-1.5669100885899756,1,1,-1.4872027886228978,3.8921018555863447,0
0.787917095357435,-0.48647175649137897,1,0,-0.3214033630568764,13.198934237715848,0
-0.9406483573742437,0.27844087462407063,0,1,0.7897145647288658,8.40925630913608,0
-0.31263723108954744,1.479190192655617,0,0,-1.2407510728492008,24.944254349608617,0
-0.16957236379453208,0.005464603646820901,0,0,0.6097513262013153,1.1056825593213917,0
0.3057721796338061,0.32131713593497313,1,0,0.1287510742091014,5.181343821960763,0
-0.17254846221507403,-0.6517722458885473,1,1,-1.4772482021307398,21.46177819917165,0
0.7809238853344243,-0.2760298323478233,0,0,-0.3230064053707829,3.206786990298132,0
0.12381378705985398,-0.9600748215226116,1,0,0.5200396390979722,5.165398461251963,0
0.5257506962818671,0.08959849837958178,0,0,2.242099936936236,1.5482416306066618,0
-1.6658712869694485,-0.2998525004822098,0,1,0.9894669979996826,14.269002174096512,0
1.490061509616645,1.1943084158050143,0,1,-0.42169998482148213,8.47430434663982,0
-0.2809137009942969,0.2287513208533547,1,1,1.041272029799609,7.8401191662949135,0
-1.0709398036543107,-0.8033655439896641,0,1,0.05597493640764345,26.854648021374913,0
-0.48365979109767726,-0.8597768479909315,1,0,-0.7663673403961472,6.065146475672111,0
0.25668258440426683,0.01432783517204328,0,0,1.3250512888776327,10.538808573225898,0
0.4522064917343235,0.7467556599656886,0,0,-0.9104698488404925,7.091455008355665,0
0.5974057477119857,0.09371543186157913,1,0,0.01770225137350649,9.008260902346015,0
0.11449696813483966,-0.80061501893865,0,1,-0.3523121606386785,2.863865301424108,0
1.31574465532943,0.17808503695150674,1,0,1.1891005919450937,20.756690230397556,0
0.07128126608002966,-0.9934012417101662,0,0,1.014244838378774,1.1063126416562528,0
-0.5671104395058714,-0.8774111723574365,0,0,-0.9383896705396256,5.480337943247121,0
-0.5024160071058378,-0.9187220851320932,0,0,0.7091419469196995,22.155807437826976,0
0.905395927646012,0.5884893303694345,0,0,-2.2423676503563255,18.61586016092492,0
0.9959940141941234,0.5064272566371286,0,0,1.9675443297245603,11.943723665052389,1
1.1239399128734653,0.8871379747127042,1,1,-0.0878926806122287,2.7875615854209705,0
0.2926874429889987,0.5518720350866353,1,1,0.4472660682341681,15.887556357626408,0
0.5862320667898069,0.3546969122080702,1,1,0.9881155755110712,3.249201545998551,0
0.07979624605096212,0.3129396365225312,1,0,0.1416025115368521,28.05730938741614,0
-1.016140836659725,-0.9281001863178082,1,0,-0.13621133420608728,0.6987725169407711,0
-0.1545317351955157,0.25999750233174207,1,1,-0.9257568234743079,18.404359025784682,0
0.5235070439586654,0.41526261364385086,1,0,-1.6284014030830773,36.91523034646175,0
-0.6927189980029471,-0.6669918200659426,1,1,0.01946460638369404,5.2708525794618355,0
-1.2418515165221926,-2.1160597778716497,1,0,-2.0457557461172784,8.368214209856252,0
-1.2830661868078954,-1.5721861972066598,1,1,0.04740350035054745,7.833416359657856,0
0.35195987539083445,-0.136907089381029,1,1,-1.326880348205136,3.1228364747750534,0
0.2416438473495713,0.37619538167588057,0,1,1.0879309129028907,31.310136484564307,1
-0.44454126361282414,0.21245091377144085,0,0,-1.5490025437809778,8.812563695612205,0
-1.1983776763217424,-0.8270588213221874,0,1,0.046234759162734236,0.9641598289094521,0
1.2554914804188215,0.34934672714304416,0,0,-0.3840482636249393,5.636568557434982,1
-1.9111221402623289,-0.6472178922645664,0,0,-0.8064531520965988,26.50523362244874,0
-1.657631109947635,-2.4860833854488216,0,0,-2.5668394280312117,5.440457245821138,0
-1.3720609673747455,-0.5129791517637515,0,1,1.0455705924772742,1.8538163017644578,0
-1.0736058349339521,-0.6057431604174592,0,0,-0.616975408527796,8.112252523601475,0
-0.229971391881526,-0.4959671390141134,0,1,-0.18813055756504327,7.494404927774367,0
-3.5432931127980507,-2.3602092605025695,0,0,0.8137290729045267,24.074519232832525,0
-0.7697212327932286,0.04576115177291595,0,0,-0.30604239516701087,10.246872487860998,0
-0.8695924057848692,-1.7234507404268304,0,0,0.3306419916301496,2.0923631326329577,0
-0.5803590885916243,-0.7553676248303735,1,0,-0.6553553151127405,3.8827735539454693,0
-2.0521099689615574,-0.5594092236887407,1,1,0.8435940832740756,10.297028662038448,0
0.6035393485012691,-0.973240393150141,1,1,-1.069674004922789,2.8299586512072725,0
0.27102427082253655,0.5593399306395259,1,1,-0.026120994232808704,1.6887393848593908,0
0.006444672520343797,-0.5948239331163863,1,1,-0.7338964443654841,3.927540518826254,0
-1.5791530451340376,-1.5092130128970376,1,0,-0.4445590163139238,29.273783527489606,0
-0.8179953211481117,-0.28546352956381565,0,0,0.35842559356029935,13.448060338766188,0
-0.22601073514463854,-0.15584411735082454,0,0,-0.16863245110485783,22.472823210978046,0
-0.45267012563756315,-0.625664847571554,1,0,-1.4756949091417795,29.48886689197259,0
-1.0694055458397091,-0.12441243084793485,0,0,1.309411367886609,52.42725513921991,0
0.5159037093284643,1.5901597918249797,1,1,-0.22903632145867336,11.296491629901277,0
-0.398976544536705,0.698459728181611,1,0,2.041979031130925,11.337562291353853,0
-0.23104591302758196,-0.24585035921241416,1,0,-0.9509112556742119,0.8219431005669238,0
0.48213011061348965,0.939958533021681,0,0,-0.9051144877046263,20.034425914849837,0
1.2954812043064445,-1.0912903037448878,0,0,2.190580805981616,1.9073420750867291,0
0.43868733992039316,-0.011056727576050723,0,0,-1.3373989499722767,8.470010119787803,1
0.6160422971120564,0.6741388805255865,0,0,-1.3109772209033836,17.952330136373863,0
-0.9944916145531641,-1.3844186928413236,1,1,-1.838273974921037,8.563086506692741,0
-0.4910060448512059,0.12704251813696688,0,0,1.0388974334895387,33.021712972652885,1
-0.6271475855462162,-0.06298800070372479,1,0,-0.18766807932262147,13.244041048679437,0
0.832525055386457,2.0985382931283527,1,0,-0.8667300400004488,15.439215741844306,1
-1.0899923448965747,0.23890446966773327,1,1,0.7718628423399236,17.017958332782676,0
-0.303984815251179,-0.3780930084473375,1,1,-1.068282213770626,2.3151535520378124,0
-0.9425959101619686,-1.11306947200859,0,0,-0.17084690514166112,37.71831280140747,0
-0.5383716420543971,-1.1839373396307553,0,0,-1.028918223757139,5.391677094752239,1
-1.296778692164269,-1.6732681145720618,0,0,1.2493731124404144,26.087965970677008,0
0.03948004464256414,-0.31671948977653086,0,1,0.23751587859155016,18.656512478616303,0
1.1555743061794126,0.5576446027281827,0,0,0.7691395182088904,12.81445952882918,0
-0.2350303504164373,-1.1413439542676902,0,1,0.6213619693763204,0.9734255703028151,0
0.05557194019539073,-0.35672341852145006,0,0,-0.5924332532478124,47.83496464709266,0
-2.437043439996547,-1.3993675199373505,1,0,1.228083237346864,14.098648109963476,0
-0.9135837412794817,0.5419934960423991,0,1,-2.1716204152935545,26.9726683930953,0
0.3800385511519242,-0.13699267813479188,1,1,-0.9627633916768573,0.9567791900397074,0
-0.5229787725728641,-1.205251418760366,1,0,1.1101837689402099,37.39012642564587,0
-0.8784161795168486,-0.6690386703859363,0,0,-1.1815954506378326,20.61196162493761,0
-0.32151742957254736,-1.680349630001557,1,1,0.5224398610591144,9.729413020353956,0
-0.09911069165959525,-0.9790934160626851,0,1,-1.0165123810770003,4.495062173275326,0
1.503012488378073,1.3193595539110985,1,1,-0.1760282513305962,0.465091793454507,0
2.375855378051104,1.651911468970897,1,0,-0.3977469806069077,7.286669786734625,0
-0.12700056964790418,-0.32178127538039925,1,1,-0.8994844541644968,24.539077252071042,0
-2.4220873072805524,-1.4731517554338855,1,1,-0.8098505414105448,18.108922609495078,1
1.0369304505948769,1.9750610140830582,1,0,-0.35139331713867067,23.047829858290054,0
-0.8612393944473936,-0.7370678003432838,0,1,-2.369454777133991,7.76505612767922,0
-2.127076488615745,-1.0110469507171984,0,0,-0.7267364221584703,44.20089195255386,0
-0.5052567132306559,-0.9883501824935248,0,0,0.7090712659333454,14.508451474425838,0
0.005106344414749535,-0.49200078944469144,1,0,-0.31927975032328443,36.24168251861977,0
0.6618267780373887,0.6314048781263405,1,0,-0.33841653526213633,16.565546679667474,0
0.15064132522716275,-0.6878814069554018,1,1,-0.23880478933692098,19.088062433242566,1
1.2548698904803324,1.8887261749060467,0,1,-0.6538988559094285,2.6359631998481188,0
0.7600722229427744,0.4077944544869414,0,0,-2.00602310273469,6.1880526048526745,0
1.1434043270681198,-0.3249968741959173,0,0,-1.2778751476981527,24.171946158528353,0
-1.1900160551540313,-0.9609878134568615,0,0,0.714153915492725,74.6021322180509,0
-1.0422984815360479,-1.6294309351195455,1,1,0.7642734571026485,2.726071882480635,0
-1.1140004039882032,0.8855766809336918,1,0,0.9043285493187925,38.14219525141858,1
-0.2334291077485874,1.1108864773517417,1,0,-0.48011863367271584,5.008895305809096,0
-0.5261779023340256,-1.3660717382064376,1,1,-0.898188704709774,4.740975587147271,0
0.7351357122940329,0.12927342879634762,0,1,0.5171022260208873,16.604898132940836,0
0.5896279709059731,-0.1588097069614237,0,0,-0.01311108290834057,3.870734675713906,0
-0.48403203093882585,-0.31259996913870286,1,0,-0.3948037119721811,36.392522352029346,0
0.11568403417074788,-0.08706014633952915,1,1,0.6688123205785963,15.063286293670581,0
-0.7000396959729849,-0.3361600955969644,0,0,0.36344958442100456,49.545607559465076,0
2.6347919237669664,2.108838303120788,1,1,1.32971771825962,1.5823253793498608,0
0.15786757603637522,-0.7457417875075675,0,0,-1.4498227360817553,21.239786542300386,0
1.0821956578261718,0.9769543028820373,1,0,0.7635460662811611,7.237804720077755,0
-0.5066215895746048,0.8886065509565293,1,1,0.31472369094141617,13.277083886514516,0
-0.3608107569525746,-0.4028168746002917,1,0,1.77890950899685,25.16717413540507,0
1.20642667262924,0.7095729922921012,1,1,-0.28332342911716213,6.522699159626841,0
-1.9832273886558365,-0.37462204376832153,0,0,-0.37429862375054396,18.29502321210612,0
0.5152334666822651,0.384730855512056,0,0,0.9231452460414953,18.033962903073405,0
1.9658612511737246,1.8733237083580097,0,0,0.05448004660842437,1.1310836879337176,0
-0.5613796423240647,-0.7137435128740985,0,1,0.9419695718256512,10.625058254248804,1
-0.42890135494746534,-1.095687757674018,0,1,-1.0170815837997602,3.05638191850063,0
-0.6621909887353883,-0.6922342303090283,1,1,-0.21925914431213486,9.59512101397226,0
-0.5786667584208588,-0.8375066818886736,1,1,-1.9150948913657357,12.059869021996073,0
-1.6831946962860942,-1.3854038117891039,1,0,0.9394486638364989,11.901160226640172,0
-0.04759127845957429,0.6271060119118719,0,1,0.008920311590394355,8.417878370871591,0
0.8136084678933829,0.46660582645296383,0,1,1.6104638418695245,12.34131412815478,0
-2.1265947593814927,-1.7433609897508457,0,0,0.8200190052306994,0.48102961034064157,0
-1.7771708160425594,-1.2203939039792056,0,1,-0.1421422511397693,1.8199662528276017,0
1.249838133022352,0.6537463556576798,1,1,-1.5601236488115444,9.63508443680642,0
-1.460163171826756,-1.015360727910949,0,0,1.3195004816171012,11.703689460733312,0
-0.43952391726592027,-0.946643545280426,0,0,1.3381914728915134,28.40164111805389,1
0.10829837795753218,0.5853782839008902,1,1,-1.4301286521707872,4.029886946635011,0
0.6173134906702844,-1.250325436102921,1,0,1.4538324777546803,22.872921287331337,1
1.9619567900075965,1.856879074314074,1,1,0.20687672033099777,5.915479436637287,0
0.10486566558419731,-0.6071646194560681,1,1,-0.2223250160081409,2.4558190463022846,0
-1.0529125325616615,-1.508550661228897,0,0,0.037205097921343404,8.092325798425394,0
1.4265650141825081,1.1020816341099207,0,0,-0.06550283877883936,15.550408801270953,0
-0.14730287957671356,-0.93344024589211,0,0,-1.067570496804333,5.351648238845846,0
0.30037878126548845,1.0140831534199513,1,1,0.9516102894116973,9.650155591433741,0
-0.19165385338390659,-1.8313423794977284,0,0,-0.018577356910547377,1.8564196695140915,0
0.5917680610612336,0.1717874080202561,1,1,-0.7576014285649366,1.9121165402335505,0
0.38642152935956303,-0.047756592262163416,0,0,-1.0852204882878544,16.663869193681773,0
0.030653556112720172,-1.0974670773723625,0,0,1.8677370283215742,0.24476954988941982,0
-0.06380466955532818,-0.8777362326129939,0,0,1.9542284913474117,21.979150176772215,0
0.40556415114759325,1.3461043840884357,1,1,2.0164234416606304,17.12709882074133,0
-0.5022888258023045,-0.8929216182563182,0,0,-0.346894307130282,12.67905388749572,1
-0.1283413713374071,0.305258481729579,0,0,-0.31231639674127415,39.37269945497936,0
-1.7111374874126573,0.07822267007089068,0,0,-2.4252648939358874,6.546447780078329,0
-1.8687019121886324,-1.529665839881798,0,0,0.41315691225746176,18.42873193909626,1
-1.3841258758350918,-1.522960817658631,0,0,2.0429742553131542,7.795146839959906,0
-0.8845502051028359,-0.7107304542893067,0,0,-2.5028692942585566,8.880457410932232,1
-0.3768471992016058,0.42774329713275916,0,1,-0.7475088178913362,14.809200704510635,0
-0.9689815754940598,-1.6112595484941032,1,0,-1.2428229492151548,6.159750559783731,0
-0.5697854407508465,0.6810462006708938,0,1,0.047548606055585446,3.4732614307124923,0
1.3006314735215592,1.6819631712775016,0,0,0.2013559243949691,0.06832440372160947,0
-0.34044148671073865,-1.5095595950766485,1,1,-0.8998500790612391,3.1991885887555656,0
1.9103719752110946,0.587074937223415,1,1,-1.3497655964385198,0.43205709663971464,0
-1.370236589486484,-1.5886351168391684,1,1,-0.6200896884149917,15.998865172059414,0
-0.9828417205239348,-0.08470805039943485,1,0,0.3914951396428357,9.757991459932017,0
-1.0467566934151438,-1.783935516741648,0,1,0.9689852543382667,13.626363039054715,0
-0.8979281710455671,0.2556040601827838,1,1,-0.2975186545450841,7.48730404763012,0
-0.07665198594917955,0.31935851670588117,1,1,-0.8317381425615351,1.0116541261856784,0
1.2706869509437242,0.35278427521287314,0,0,0.05323520045788856,0.3185341942950504,0
-1.4999126346800045,-2.6777752693097017,1,0,-0.06757396323515838,17.459154125742057,0
1.465928730608333,1.2981488545524569,1,0,0.9776714095406615,2.180080164065706,1
-0.13949574042239105,-0.5756844864931331,0,0,1.0578970256698188,22.90241768574077,0
-0.6534963517950388,0.3909997987809897,0,0,1.095991691313344,7.200287327222458,0
0.2901954317518168,-0.520184428516729,1,1,-0.11191649456995614,2.85981093879642,0
-0.008936688042073185,0.4578101499412959,0,1,0.15119197559036243,0.4950005667513885,0
0.38453829674080975,-0.07699753376622942,0,0,0.5355573820071973,32.50169807017656,0
-0.23371427079503615,0.9714902249765958,0,0,-0.5093301149767517,0.6512122831978558,0
0.7981779755420622,-0.5464543089519194,0,1,0.32335015336972683,23.905140303490736,1
1.0068984577099884,1.7015081057694674,1,0,-0.676590612681898,2.1556091411827687,0
-0.33157904351525497,0.5616136500601291,1,1,-0.03834071117449733,22.255979887238066,0
-0.13789721131957233,-1.292592302901921,0,0,0.21112492303890704,100,0
0.5404138916949868,-0.6255162924103974,0,1,-0.06452686614700354,5.1515583960194915,0
0.9307675356976588,1.7538085065640572,1,0,-0.7050782846364565,4.62610651320032,0
-1.2705051038135513,-1.6735012606941173,1,1,0.5025033009031553,0.5556756554705006,0
-0.7434203504894651,-0.14517242172632,1,1,-0.3809457732514684,29.710551298510048,0
-2.6118177509273033,-0.8692680040162502,1,0,1.0586291943020139,9.309077285524483,0
-0.7301732209292892,-1.21134394001581,1,0,-0.6175221265689045,43.399564659568895,0
1.341638511638323,-0.2226436624907664,0,0,0.7500705902354914,4.11914037424483,0
-1.1924702669098304,-1.1529670453937042,0,0,-0.9483552245158723,27.46632341373181,0
-2.037711689317828,-1.7949068015624294,1,1,-0.42453059261324433,1.9670389895623752,0
-0.2351135655219027,0.5278510447254994,1,1,-0.25125268102226156,3.6560403245382775,0
0.18695349741207276,0.10681915563351055,1,1,-1.4947678344961024,8.959785138311917,0
-0.6525891975113859,-0.5066949544223136,1,1,1.5008886327296624,6.316820025882229,0
1.2829891979586978,0.21857177913545145,1,1,0.038691328211712506,3.4299844193623503,0
1.3250720851996185,0.8010240021003521,0,1,1.8225396595491565,22.3076812521499,0
0.3029562438780781,1.027899426564414,0,1,0.21604741235791539,4.79417666980785,0
0.045631734605489804,-1.901828883605227,1,0,-2.074621510994598,22.86433792049507,0
-0.29554225264419476,-0.23844401238684748,0,0,-0.36287736673249077,6.149528940729685,0
1.1204255914034673,-0.4999053215799002,1,0,0.863451114003235,30.921541519057907,0
-0.6912627471835424,-0.06139668332475179,0,1,-0.033898124889353315,14.739276683273664,0
-0.5914290183735827,-0.5058660113091143,0,0,0.9974905559883918,18.962126673502517,0
0.06072013809423004,-0.41478966245839577,1,0,0.04576790071006212,31.266738145180476,0
-0.715291940714808,-1.1918283580990574,1,1,-1.014611317179486,34.594596768001836,0
-1.0701616064511896,-1.335795460911528,0,1,1.1912939535009215,50.78088192968735,0
-0.043964451264919546,0.5240769668688834,0,0,1.3070633810628745,0.853368448587774,0
0.3369768205092633,0.1943239239878961,0,1,0.510596467400995,9.604376802788098,0
-1.450885447401899,-0.8826347808529631,1,1,0.3129972045630968,19.53273107445581,0
-1.3132685311124341,-0.6714216827639506,0,1,1.1901512626655952,5.792306548058208,0
