x1,x2,x3,x4,x5,y,event
0.9734058118288558,1.2923412323569416,1,1,0.36155473670418575,0.0670832637226098,1
-0.32559177471471834,-1.22669470901011,0,0,-1.4041980638532288,24.465838265234925,1
0.1828921775519963,0.10828778560174084,0,1,1.6092359941410928,1.2671808581449784,1
0.3186902664238063,-0.08473439220044385,1,0,-0.15393692009672558,1.2687261683776805,1
0.18044208222547173,0.6782814952963114,0,0,-0.8102098502571867,2.4805143563861667,0
-1.461129925890248,-0.8626395141726275,0,0,0.6873579859609947,1.0122935761636498,1
0.8215465826316906,-2.019409768917268,0,0,0.19273520545238657,19.578920347973384,0
0.5846035520675258,-0.8137293372119874,0,0,-1.4987518151106791,2.3405283519914324,0
-1.044715541506725,-0.049429944208062515,1,0,1.3164258231802768,3.1819375594473214,1
1.2750812513390644,0.5811254585335106,1,0,1.536137923329444,4.729577371572958,1
-1.8910555017777801,-0.45696196542304335,0,0,-0.8818565776997696,4.688023384280769,1
-0.3623323882440796,-0.5338025219647735,0,0,1.4253709842569446,16.962081112185967,1
-1.7799353913469071,-1.957398183395397,0,0,-1.700274721868895,37.83389701519364,1
-0.045639166358787606,1.0224658493043142,0,0,0.25256856234866765,20.40184840692165,1
2.1793994572303887,1.5264628079632807,0,1,1.8438596837118388,2.7839870374135454,1
-0.32498633680471806,-0.8462401354053626,1,1,0.4294858103526119,27.65569621665854,0
0.7826818724125473,0.8542782653373396,1,0,-1.0134404572886548,8.252235535025559,0
1.3394530136816245,1.403540653598029,0,0,-0.5237515163039866,10.48723824091967,1
-0.8970658204973382,-0.9218825681353333,0,0,-0.521216957600595,39.34727679905861,0
-0.8734470210932052,1.2474140663145197,0,1,0.025592710312704013,1.697249719879779,1
0.23870974826872768,1.1160697532322805,0,0,0.10208932674263926,0.23531371019456648,1
-0.6197723173660463,-1.2223033794513873,0,0,-0.37422644398075866,69.56346514246083,0
-0.06737332781845702,-0.03671513832663364,1,0,-0.04050501547390827,14.551355388335343,0
-0.019220675640338473,-1.6809553688033432,1,1,0.4354467047802319,3.426705459662411,1
-1.5842512744280843,-1.4399984214449884,1,1,-1.8048109035430822,53.031530852395086,0
-0.09116797338230606,-0.28709141944228106,1,1,1.489785208004639,4.724422145221472,0
-1.5732685564279065,-1.4056862614236971,1,1,0.06315136121049905,5.726397787785047,0
1.9505460797216516,0.31268873024667543,0,0,0.1057105950795764,8.802502183735623,1
0.16536640923791773,-1.233308039536094,0,1,-1.5961044895800265,18.066068899940692,0
-0.25834075361860803,-0.2537220064742923,1,1,0.31923391299729714,26.319601373177445,1
-0.8126405944176177,-0.2452667707946261,1,1,-1.5562605701776648,18.745106970502796,1
1.3750186898375434,1.9910483494531037,0,1,1.534396780814224,3.0850146876514133,1
0.09992699385151024,0.1033674636008187,0,0,-1.0171516643666865,1.2942820166804447,1
0.8101779485071381,0.9245335252871687,1,0,2.107016883817147,1.74109603007477,1
-0.5781787983813119,-0.003406624819504711,0,0,-1.429146672399671,3.5952154782183325,1
0.17542189642032766,-0.6069235305708056,0,0,-0.4149093126135815,0.6371254498054426,1
-2.816559077635426,-0.9700064855344204,1,0,-1.2318105740655523,100,0
-0.40050351393156114,-0.7263323784151265,0,0,0.7498770929865036,6.819677273904632,1
1.4301494199268057,0.8091070174475219,1,0,0.9617543667637513,21.517498912155947,1
-1.4418405183597658,-1.241616981295647,0,0,0.8153018984084257,0.5493839265126736,0
-0.5237177797124335,0.5532659897465514,1,0,0.2517757984739755,9.150266539256403,1
0.5190914237464431,0.6985953938366263,0,0,-0.11926393130040244,48.163578245320174,1
-1.5560052427183946,-1.283657893185863,0,0,1.8241036015152738,22.04916212131823,0
-1.1510332837345478,-0.2425906962393421,1,1,-0.49716797158870113,5.6289926393190175,1
-0.2756621688410961,0.32864302096622744,0,1,-1.740830422648205,0.8592220484118943,1
0.5205333304545743,0.7940573572943688,0,0,0.6182247063991922,7.402472794715933,1
0.5995889647274352,-0.12189590251730359,0,0,-0.3371435464281791,5.23422866255365,1
0.5873896504801702,-0.1305680914736445,0,0,-0.2213792135487748,23.746213983700912,0
2.4328317403147355,2.022384532102131,0,0,2.01188848368604,2.445342152118648,1
0.2722369613149048,1.608673977788721,1,0,-2.001718377899957,2.405650490018527,1
0.8440325905735441,1.0595229891004287,0,1,0.9689355952169879,10.172301456579765,1
1.2414761898011688,-0.35176731615290835,1,0,0.5564683805132971,85.77347310070364,1
-0.48727340529528995,-1.9650086483961333,0,1,-1.5489449241520408,1.0479168530211318,1
2.9443917786928244,2.384762046112976,0,1,0.740685501557461,18.50466643807059,0
-0.05405363920405994,-0.25593613752900407,0,0,0.09966905875965532,22.86331824126141,0
0.037260456565664735,0.866968517308388,0,1,2.041991080221775,7.925931065208518,1
-1.806786500214531,-2.9354996042210573,1,0,0.4736765372855369,69.11675002122975,1
0.6922223918999099,1.5069430834288584,0,0,0.3816531236097411,11.802606593413435,1
0.958204147416079,1.0811379442756097,0,0,0.46346138015374627,3.250043206667854,1
-2.0222864090341433,-2.1024597778366503,0,1,0.4636620170176977,10.166908756659817,1
-0.8359382013873096,-0.08125281305292387,0,1,0.38469267676316465,8.58861161445227,0
1.9031895426450596,1.794048042452299,0,0,1.3808684637695061,12.25573019230228,1
0.6944918267086041,0.16936843626565404,0,0,-1.8142033785745062,2.4936525221189227,1
0.5814673733578388,0.24376075773376318,1,1,0.16605542210185878,16.07282322823745,1
-0.2274979268054409,0.26352943940262746,0,1,-0.7312312026342581,24.702669910092993,0
0.22972776245866364,1.9465654527920577,0,1,-0.24370395891229799,15.118304805012297,1
0.15193116402873777,0.3110210122363816,0,1,1.0798789474922312,18.67519064961396,0
-0.37680026566424485,-0.5387207002554302,0,0,0.28568691692784964,96.06313751191847,1
-0.011183189742442748,-0.9641796790827691,1,1,0.5244375968469187,0.9259393939607816,1
1.724047367287171,0.7464977201869352,1,1,-1.3241447212040935,5.376859979569436,1
1.22172090444135,0.4491197849845977,0,1,-0.8078180176588434,1.8571298325577406,1
-0.990394064787692,-0.2892160164803186,0,1,0.011150821311973256,7.870562940058728,0
-0.15307801922961414,-0.4190211109465448,0,1,-1.953344982050966,32.20156001677664,1
-0.2696130366624994,-0.6209083911886049,1,0,-0.697618438028097,21.215459330193436,1
-1.7104657497977565,-0.045592258913429884,0,1,0.3730040255979933,13.918989680177777,1
0.6842526719345716,0.8852509503995233,0,0,-1.658965293484869,8.643221585471268,1
1.7034977670776874,1.377702643237422,1,0,1.483895539853319,13.816945513179453,1
0.03625053624048826,-0.8361085685896287,1,0,1.303335765657535,13.014871700715297,1
0.8725734988006896,-0.4726215459618284,0,0,-1.0254803592036106,5.590974855412492,0
1.1019021922017391,1.7367390912623524,0,1,-0.27422396258379883,2.549923413198936,0
1.5383302474703315,0.3667868834347448,0,1,0.9777352056402486,11.047089024348443,1
0.5899261696397033,-0.17508890727365534,1,0,-0.03286942636964216,14.090179385426994,1
1.1217297007067384,2.5918055875278503,1,0,0.11528566823257061,0.4890995330804887,1
1.0954444587014778,2.080473004644439,1,1,0.5140211402844487,8.576479041606808,1
1.1448501927030008,-0.9469831034522357,1,0,0.2206154721984893,35.72820173005421,1
0.12249742993388642,-0.5376277849926585,1,1,-1.1218426575876914,6.667664535525876,0
0.8815163469326791,-0.24948708004296466,0,1,-1.0561442084792871,2.5728572751029724,1
1.08834431260801,0.4845762616124269,1,1,-0.7309864539835965,32.866735433293506,0
-0.5948451813783922,-0.3320952841053208,1,0,1.7180976650961592,17.40837095101877,1
1.079393043213679,-0.10983986880542207,0,0,0.3878414604080882,21.285224649091,1
-1.1958720899752286,-0.11301478269825083,0,0,0.1170602757833163,9.268440855086245,0
1.130819085395695,0.9087936514167101,0,0,-0.03554955854663986,23.569898850814408,0
0.4052877446367323,-0.4281079156500449,0,1,-0.6310679121009946,60.38974838453367,1
-1.3252698882965097,-0.04689854498222812,0,1,1.3545916473864166,11.787180259471189,1
-0.20102390321456795,-0.27602979256681603,0,1,-0.6201335783855458,21.92187498033456,0
0.5700386229890227,-0.46253670638587036,1,1,1.3422249664983548,38.02758596264811,1
-0.21803002148174336,-0.2929185560294962,1,0,-0.26521739574282077,11.752246724460363,1
0.5998634276239034,0.8110046290150738,0,0,-0.5441516387651415,6.412225469689422,1
0.2695865056304788,-0.204429716896189,0,0,0.26612942572756026,43.4379077681835,1
-0.6105401664138981,-0.6283351624648366,0,1,-0.035192215132855975,24.696096866532567,0
0.7047595430812817,0.5998684696232807,0,0,-1.0463721767710719,12.831707928762828,1
-0.9481270791012086,-0.8836153192345728,1,0,0.22981970780586902,16.817384787367573,1
-1.5899187401402612,-0.02806845062512464,1,1,0.21013294316626663,9.40599365291695,1
0.6462875754589572,-0.1314758963986643,1,0,-0.4028813363017867,6.921566884403656,1
1.9011614379050166,1.6397233584193764,1,1,0.703935404288942,4.510239300061782,1
-0.6933738043575536,0.48946425744673067,1,0,-2.019077615126629,18.194262339209473,0
-0.3016453391783367,-0.26149487116553394,1,0,-0.6035335199847295,11.108081671492892,1
-0.05980626180527573,0.42691996255587394,0,1,0.8679593037374727,14.74819045050449,0
1.9405211605923445,0.9540141098765962,1,1,-0.47164568442198057,9.499577181589167,1
0.6069354485279399,-0.7126258732300689,0,0,-0.5416170199373966,29.86406409831162,0
-0.06101360479719948,-0.3175675696611791,1,0,-0.990212087063665,0.22260646551394292,0
1.3252998752421392,0.9720833501974702,0,0,0.6588931549503849,6.601592018062542,1
2.4842122363463424,3.167091536420547,1,1,-0.5587232451510206,16.569806586984445,1
0.6412945898224305,1.3386097454718824,0,1,1.2949421510247767,7.148372373998077,1
0.5340993149516017,-0.9160539018949514,0,0,-0.6421198166269955,1.4896799506936957,1
-0.699246763836004,0.46522851062246795,1,1,-2.225819787406188,10.232128494716672,0
-0.21838086161797013,-0.2271535237723834,0,1,0.8030050913191482,15.16312471239571,0
0.7068013631206549,-1.2822672512810267,1,1,-0.42499895058300835,7.9171456671938065,1
1.0388710381731268,-0.5780024698837436,1,1,0.9870421400388261,28.440560230478326,0
-2.650471592270662,-1.9351976177842383,1,0,1.0740328262758585,99.90893962561243,0
0.703241891587829,0.49180027056529707,0,1,2.733228445513142,34.3238585040168,0
0.14317100634368296,0.2828708966677065,1,0,0.28424742995429647,9.038880351224288,1
0.3155305236597451,0.7704384193110052,1,1,0.928352024701805,2.8326388254905606,0
-0.5434303302075882,-0.27362472404978877,1,1,-0.5039220943545526,10.034181804895901,0
2.357670147490999,0.748524601296446,1,0,-0.6690497075304025,10.466971198546997,0
-1.388059732361197,-0.41745716866182725,1,0,0.9601545467028344,56.60912445197377,0
-1.67817557680149,-1.1950407531636258,1,1,0.9808355454566552,3.9544024464635745,0
-4.056762351200057e-4,1.5471975313750213,1,0,0.3129996023350937,37.95848417394814,0
1.6971551437628865,2.807798789450511,1,0,-0.011211878061297564,0.15312943670511264,0
1.0402933896184308,0.7999884879983183,0,0,1.9378589156089465,0.926138612783733,0
0.9737429854037557,1.386306643362578,1,1,-0.9187623353324199,14.477202308549675,0
1.0355204495853358,0.9984799129262689,1,1,-1.0075605583358442,1.703157693180337,1
-1.3148144455959745,-0.9942692486704265,1,1,-0.6209836976618838,23.52850054855184,1
-0.8680421955391076,-1.3248045486109172,0,1,-1.0003379208126384,0.8354854923155252,1
-1.3360735822499317,-1.124845562270166,0,1,0.09504043509079904,5.706381918250095,1
2.3853383529535264,1.986179410975525,0,1,-1.6280443200206967,7.929930418655815,1
0.3035528190136851,-0.5595282745354104,1,1,0.43809114991619286,14.01532743723696,1
0.939398121008805,1.0836622314027027,1,1,-2.3504224913770404,15.822265679129778,1
1.2894088975728086,-0.6863392054585694,1,1,1.8069558798812348,40.741359284284925,1
-1.7776266519343877,-1.8688287052509498,1,1,0.6292235734394166,11.198318641798421,1
-0.965003383412501,0.9055668645708965,0,0,-0.7112226104955974,3.9771959577612326,0
1.0003806832031028,-0.555484443797909,0,0,-1.4274131645615686,3.1085166354941025,1
-2.317653353421277,-1.8712556696161096,1,1,-2.7005876338509127,0.41556461731712596,0
-0.3683010862393192,-2.0754144114305877,0,0,-1.127882773970301,0.9736736008841335,1
0.39920973503412777,0.3113727597978698,1,0,0.31649666944443156,40.153136302816115,1
-0.7589468204118613,-0.5225190131831774,1,1,-0.5877288743831492,12.052932789822377,0
-0.10273471266847099,1.3676153137981437,0,1,-0.7983192209425212,8.250349309243244,0
0.37010636345444897,0.14698230279935492,0,0,0.7198499243025789,69.5540021439078,1
-0.9262090031395634,-0.25293723590169526,1,0,-0.06670817643683596,56.24243605996524,0
0.45158818906389564,0.07850077302035158,0,0,0.20714405545098968,5.940317348318862,1
-0.5669357540656038,-1.6313703831870903,1,0,0.5851157481054481,6.880353243715696,1
-1.1611303331097935,-1.0161349289965325,0,0,-0.9835355549873791,9.212764875528043,1
0.7984374480511064,-0.38750406781326,1,0,1.4445812333262853,16.90978420058109,1
-0.531349040782324,-0.9842079652821838,1,1,2.1491257922073204,10.13093215405501,1
0.8330205761162368,1.3370690615289187,1,1,-0.13892330941879802,1.7057048601616658,1
-0.1917062739546783,0.8361866392414159,0,1,-0.6313061265287989,2.006366825500287,1
-0.7418912926008849,-0.4670237097597508,1,1,1.013050329013163,18.764412904467505,0
-0.0022896951683353765,0.21614155709463004,1,0,-0.6267369781971504,46.15815378366759,1
0.43924665921610767,1.3045526311705444,1,1,-0.28305955632373875,1.4181564860042557,0
-0.4252027845355985,0.019351826117516013,0,1,-1.4188969005318608,2.348900185377235,1
-2.089085993132302,-1.3166171037899528,1,1,0.47328689740751834,6.69170137494799,0
-0.06090397713794504,-1.3182735697220036,1,1,-1.6751891723184207,21.681611857044565,0
0.7427849094272939,0.7780169332317404,0,1,1.6691480007823092,6.740865819541346,1
-0.5381345863864725,-0.3058374346093927,1,0,-0.2637779858781526,9.424452306210862,1
0.6594828517080009,-0.3385806123869536,1,1,-1.2685281076750912,8.143186188977781,1
-0.2885698046908966,-1.0073200405280225,0,1,1.0183075508194699,2.1065950417405084,0
-1.698660276470413,-0.8887609178366723,0,1,-1.289430017575373,27.509497546968017,1
0.24277955682411775,0.005079524515925471,0,0,-2.594395673002255,0.8745398565859172,0
-0.8105545808651068,0.4995523568109294,1,0,0.2918077675419663,4.347158717226981,1
0.7997667241895974,0.6966199165767292,1,1,-2.108089033550598,2.545506716860182,1
1.4056722346029942,2.2480306340476326,1,1,-0.26667206055755555,11.914544104950346,0
-0.8111053687608899,0.13491229303298818,1,0,1.877399229276221,50.53047553500615,0
-1.4429139627943866,-0.6018194246181802,1,0,-0.8338145219702954,4.450598021258483,1
0.9590455114832533,-0.106281778722841,1,1,-0.5920374269475766,0.3103517742269024,0
-0.2712712237853194,-0.01638950021331162,1,0,-1.1063923188697375,72.61621144037134,0
1.3738833108241006,1.0989348356465705,1,1,0.5744150033451221,11.260178288130291,1
0.5195188273735256,0.7443474497383613,0,0,1.0413576950357095,17.780213440759955,1
0.08042556257834081,0.0227740708083327,1,1,0.5418266647322061,23.927713373433733,1
0.23842447203416745,0.20795362141076718,1,0,0.803438421256193,65.92975943008504,0
0.5188298990845668,-0.8276576166200568,1,0,-0.3818914043348377,46.60123755592562,0
1.2784440343572525,-0.10748272620875965,1,1,0.07747177501906273,47.810272087699204,1
-0.15931768795310544,-0.637843942753885,0,0,-0.915801610331874,15.706892264064331,1
-0.9335272986377751,-1.0024913901777233,1,1,-0.2941508037414367,1.6603796696269209,0
-1.2647674723166846,0.2056021830087046,1,0,0.33188049403629394,1.867281918911308,1
0.4255212419814975,-0.31005011238670543,1,1,-1.1699320825513309,15.817781439747943,1
-0.08918934277148872,-0.42185063073092094,1,1,-0.2904044780130048,36.483060380458106,1
0.3329968948831315,-0.013619620225501533,0,1,0.10820046681917611,5.6712026934209145,1
-1.7200087694988837,-1.0351184788990844,0,0,0.05119547118756849,34.097301700395555,1
-0.42629567619413805,-0.7370835150974536,1,0,-1.861156442008966,6.481008620991065,1
-0.6621192687417544,-0.4068142051544692,0,0,-0.05326007269701713,17.11615360860142,1
-0.1100400096774382,-0.7372266981810673,0,1,-0.5235584402176436,6.706897953737932,1
0.6045989387865879,0.26211599657010237,1,1,-0.9527158382772584,0.5257324845132756,0
0.6578039994647779,0.30526444159906824,1,1,1.19946694833501,21.241265020856687,1
-1.2590598605504917,-0.4462403230257944,1,0,-0.4393595785581446,15.34867276776012,1
-1.1498386125166236,-0.564174452481289,1,1,1.4058907143350214,15.40927955888031,1
-0.08967724789584886,0.7310888250220506,1,1,-0.18230129130880526,4.74045492521841,1
1.3817334289769565,-0.06369714000260163,0,0,0.23906066576651164,2.864600835979024,1
0.8931007515062142,1.2219958321478028,0,1,1.6079661241673116,5.525947679172828,0
-1.685554770028745,-1.139005061972522,0,0,-0.9296162348020335,12.06681459035429,0
0.9561404664872646,0.8493730996284774,1,0,0.11668255884111652,5.166590029495766,1
-0.5660744603064508,-0.17475676267616475,0,1,-0.014724858969144413,8.157399129732223,1
1.0782076990823863,0.8389182093903628,0,0,-0.086689556963098,25.575296727871603,1
-0.40223058517673205,0.893955360751791,1,1,0.029275280150617203,21.26770073805588,1
-0.9070181405396803,-0.2898387935523896,0,0,1.5347299600412008,60.41812650050971,0
0.07125115300343826,0.2676697671403483,0,0,-2.32514016759466,45.63766155279666,1
0.6323825539692387,0.2012943011434576,1,1,0.39067605082202994,3.4520229789063435,0
-0.6031980661972228,0.5397666619775106,1,0,0.5166145235022788,37.1534632082351,0
1.409937556501362,0.7064753552873638,1,0,0.8973265761463934,8.727623582880275,0
-0.24611319473766002,0.10272585670329709,0,1,0.12136680940768604,11.037236559017806,1
-1.1369339355700163,-0.4529981980457225,0,1,0.18988489645417195,13.038689386479922,0
-0.2678008383762318,-0.5683439736472117,1,0,-1.037346591893719,4.515089767489998,0
