x1,x2,x3,x4,x5,y,event
-0.1760694987329877,-0.601895314505048,0,1,-0.7397555068410094,28.736265765766287,1
-1.6136913159450454,0.2987401278325681,0,1,-0.12529674679761804,32.35595688393035,0
-0.8316354476256154,-0.5201090863050163,0,0,0.8683468946676808,15.80545288359618,0
-0.3848629460773691,-0.9866738030416548,1,0,0.6508374698101719,28.436703536918284,0
-0.5246916713488238,0.3583565124166505,0,0,-0.055170832217270004,21.611811809629597,0
0.629661275789864,-0.07458333022900115,1,1,0.19345971442700075,70.30278281827486,1
0.3172759018860658,0.47405237096366215,0,0,1.4221407205758674,10.996601474342832,1
-0.06774988296592155,0.8379684119345708,1,0,0.10319641837803085,8.462945855785222,0
1.9036326660921494,0.8060918377519611,1,0,-1.028360966059974,4.997909880597822,0
0.9141674185313668,0.36955308608813364,1,0,-0.6648597305527447,100,0
0.36890321610384186,2.343661296253921,0,0,1.9039853167625587,49.889082681152665,1
0.4869774180712202,0.3697607747457796,1,0,1.300739854770827,16.444637020321284,1
-0.557161483753157,-0.4812357534260241,0,0,-0.0674093412629344,14.925253381489513,1
-1.274958744368164,-1.5359173569319355,1,0,1.5536121474300906,12.670479461621635,1
2.0627392419444486,1.7770078025678226,0,1,0.9971438763375005,6.289761199390768,0
0.4527152156109956,0.009360066633619046,0,1,0.269858458307366,26.211393707586115,1
-0.7497844146888418,0.5780151014472619,1,1,2.344121857241612,6.833603357192518,1
-1.3718162719890126,1.2187533888831434,1,0,-0.5879423624696666,56.23923341711475,1
1.0050954671484775,1.958785524278844,0,0,0.38490799314452295,13.15047028227456,0
-0.40081887370645986,0.4977665046243382,1,1,-1.0614529409966036,0.1252928408476559,0
1.1460161485193094,0.9695170594902074,1,0,-2.328389788453154,68.31332399473395,1
-0.8047542389241603,-0.6111521636336584,1,0,0.6674945026785107,33.32120974025726,1
2.366215725964294,0.9677891836095163,1,0,-2.5515856781950155,51.87617989109056,1
-0.9854713365546148,-0.21112629809457034,0,0,-1.2871031751653452,66.05729622192513,1
-0.6412137165239721,-0.1999479753128887,1,0,1.7946977185689816,66.35131223610416,0
-0.4143700011721197,-0.6298707413500348,1,1,0.18766346717542334,5.1879026274720035,0
-0.807931241985712,-0.541639118309092,1,1,-0.5777607538640069,52.44087171687129,0
-1.1322568216204654,-0.3599112126174734,1,1,-0.23791694504210262,26.63040790142361,0
0.2777605554958432,0.5788352690624574,0,1,0.6397767969324136,15.221063663957525,1
1.5930381106992786,2.356653937148206,1,0,-0.6712281239413252,12.938283216313373,1
0.5938920277079636,-0.8283515648983758,1,0,1.4261131737881523,5.186607299093118,1
0.1524322634016753,0.22050291172390152,1,1,1.4739863392535766,73.60527470916921,1
2.704240521152833,2.275640691368355,1,1,-1.4193422338572628,37.330806411750935,1
0.24874494976316028,0.2663832221765386,0,1,0.7402028645707962,23.86384217850007,0
-0.6355651647744447,-0.19196118225642173,0,0,-1.0045315672677921,100,0
-0.9958009011939465,-0.5852144313750353,0,1,-0.7088196534443494,24.19055494605095,0
0.5159200085590696,0.5398679728473186,1,1,1.2529598450350832,32.27288380491572,0
1.1373114832961477,1.1724665197500466,1,1,0.2192506735437416,4.001816438114718,0
-2.1495238358125333,-2.185183684446373,0,1,-0.9838666875626293,34.48418420415551,0
-1.5113800990426614,-0.08184007453816167,1,0,-0.31494765999088525,14.743880518382234,1
0.031073067889775742,-0.6765582803659796,1,0,0.9512788340581417,34.911184560092316,0
-1.1300172101144719,-1.8812606578461932,1,0,0.667998588212108,100,0
2.7602142969056542,-0.5333271056846691,1,0,-0.27606061846976093,16.329990531747708,0
-0.8170102419350408,0.2893415705847833,1,1,-1.2182544491206848,100,0
-2.2001096023611098,-1.0224737004757347,1,1,0.10984121431092045,26.250917504784486,1
0.7386372803731741,0.8715955606785344,1,1,-1.1542816251855277,11.291054092408135,0
0.4644235116844552,-1.2637905589536624,1,1,1.0721229676341035,3.8587362364245648,1
-0.468313835130839,-0.40065559333247325,0,1,0.5745408568173073,46.799530598919084,0
0.6131727671442336,0.2110226801089022,1,0,-0.04234133459958854,30.725108830871168,1
-1.3492781280520236,-0.3861217105299353,1,0,-0.7069448543411362,23.354955053862465,1
-1.52069334731485,-0.9472306168298462,1,1,-0.14513198939291688,100,0
-0.8303719211498298,-0.3392814817627092,0,1,0.49800738780023757,9.099123157080365,1
0.20233401256359226,-0.0985562447159987,0,1,0.2253675811410681,75.06121930459676,1
-0.6258428907617885,0.07552669451121002,0,1,-0.047357985914663774,39.049314853410365,0
-0.668036940845671,-0.6216959086537109,0,0,0.23613898116938312,72.99081765938992,1
-0.35864719411046675,0.5143714449852373,0,0,0.16522651889173037,30.853003785502477,1
0.9271374144934329,0.1943728333758699,1,1,-1.3729791514561247,3.580770894654568,0
0.02746578820777605,-0.9128628139449756,0,0,1.4692617800960095,59.73729902204971,1
-0.8525713292031581,-0.06498295388984504,0,0,0.5126320547439385,81.96672654636409,1
-0.7948385543385299,0.16475898956428725,1,0,-0.3714719528143867,86.74950272116924,1
-0.234971199308403,-0.5147398823584569,1,0,-1.0424205690594768,7.262342018223982,1
0.4617191092949931,-0.12599641955929067,1,1,-0.26068953605786715,22.273281128152437,1
0.2887104339314686,-0.5295267422967372,1,0,0.9562432151017098,72.16873360791791,1
-1.568582343394503,-1.5327866131748662,1,1,-0.19198947876425698,9.61079173214496,0
1.3360956033488238,-0.21702236065015112,0,0,-0.619962921711257,55.5310672348541,1
-1.532147883553327,-0.30555256908589146,0,0,0.6779390791222449,24.29484393517928,0
0.26340549532972385,0.12942027063109635,1,1,0.5184647908969768,60.891582117685445,0
-1.028362156163632,-1.0794907933600304,1,1,0.9595859493200442,100,0
-0.4452538909620132,1.0908468284509591,0,0,0.6805733485554056,5.248439468942816,0
-0.33497348241103975,0.565245828103277,1,1,-0.3359476782904643,17.865919885042064,1
0.94036711981194,0.45739843420491655,1,1,-0.1945584398329268,39.59716158337416,1
-0.17336787901923112,0.868949287847733,1,1,0.4602517463930304,8.375694170952583,1
0.06161961891330793,0.5274339495869236,0,0,1.153834474698627,15.257583022460095,0
2.3222627065758205e-4,2.0368145358512253,0,0,0.9764276136616683,95.77862845539154,1
-0.9719442810751577,-0.8263654522343017,1,1,1.0339153917375101,19.648469602775172,0
-0.14993888673653924,0.08896037629770477,0,1,-1.4246629042115675,24.316501345746914,0
0.41101116382431496,-0.8671350886761956,1,1,-0.8301606053356242,13.224316925029534,1
-1.1242962519576816,-1.4474392155349876,1,1,0.6513095266446788,31.602240486356777,0
-0.3985697759749537,-0.44796139507566346,1,0,-0.27702027104725924,100,0
-0.5347649341334046,-0.7879083707128939,0,0,-0.9267265480855849,0.7829855653236193,0
-0.49940504987928014,-0.7687242035435119,1,1,0.7167999134783448,31.179420734978425,1
1.2893908610371214,0.18960296088150375,0,1,1.2713540335104603,13.984495625050952,1
-1.1831528939978828,-0.5696000060616223,0,1,-1.254094600201267,49.907700942509194,1
-0.06917176444720007,0.2008469517948569,0,0,-0.3875405736315999,2.154627313504775,0
0.1986343300760338,0.08686403892932286,0,0,-1.360583297892733,8.359011160110661,1
-0.47865456365634457,0.36351057018269073,0,0,1.2082173581855815,100,0
-0.7511682879176441,-0.0131514503310734,1,1,-0.23146685751080753,44.778085374133994,1
0.13058734480701445,0.4870325872153699,0,0,-0.8378218222087317,23.53818674087928,0
-1.0305718628464136,0.09738858529935435,0,0,-0.29563274915721777,21.726280653841318,1
0.7950667873962156,0.3803507626804306,1,0,-0.1093090407937685,59.35014777641874,1
0.4177069815185114,0.7220998503068752,1,1,-0.9490576887846228,17.99671839923147,1
-0.3626358526772823,-0.366836599341577,1,0,-0.7442076762096697,10.357773713345955,1
2.105360365681954,1.400094699874793,0,0,0.5286833505567906,33.897483534617145,0
1.5719763037890482,0.8596126739370401,0,0,0.07833002758820447,35.658742182193734,0
0.5280372040574827,0.7952194078505412,1,0,1.3516967145776932,19.323526072625146,1
1.0910532481331057,-0.19837429890018632,1,1,0.2137658818256115,3.8820655250422407,1
0.8094621361528844,-0.38202446088083297,1,0,0.5262883018443971,11.616725203859751,0
-1.2035512890611249,-1.2935294110020525,1,1,-0.9931060606544095,85.48694016821611,1
-0.9304461473559938,0.7050326567553558,1,1,-1.1769624871223676,8.948635796154536,0
-1.376038926118098,-0.5233880215461278,1,0,1.436924240588056,100,0
-0.32834808899809936,-1.111213161459809,0,0,-0.6525020127438655,9.340097513853488,0
-0.949271651707975,-0.5639326588097135,1,1,0.015533784899861541,0.6443930626833274,0
-0.18593874293324586,-0.07625500537704386,1,1,1.6011047104661682,33.711585038581546,1
0.18546983560022026,-0.12900655846636422,0,0,-1.2765780896219177,37.86444918838655,1
-1.387295915480788,-1.300499289343204,0,0,0.47037811850476813,68.4293625879036,1
0.8267948792366143,-0.7825353059558828,1,1,-0.3775684430389407,9.656801397680365,1
-0.30936758866960434,-0.5632291546472287,0,0,-0.3270384837084917,27.535263581841754,1
-0.3944620375838052,0.0032656150242539594,0,1,0.445483164700041,38.702235074676686,0
-1.765436132137174,-1.3962854850877033,0,1,0.7037562325861095,6.904188739899531,1
-1.019552197218385,-1.1551366177632936,0,1,0.33120204234363404,64.73302754503845,1
0.6718371100836578,0.47746780078896567,1,0,-1.80951441876667,32.05914875142821,0
-0.45309166449033766,-1.152858129592046,1,1,-0.8349222579915377,13.725960156955342,1
-0.06348453292436758,1.544621082983076,1,1,-0.4527878314396737,4.4136439144221304,0
0.571362834070604,-0.4756524454626518,0,1,-0.21463865512234614,19.62282607549617,0
0.5864662779498075,-0.0868120206194059,0,0,-1.3768680417783838,13.281527864270213,1
0.6481461622736308,0.33920630215516084,0,0,0.40686297825334866,13.896133185955945,1
0.5580205982289274,0.5158474746674875,1,1,-0.36420493331833875,29.576344292900124,1
0.555263516914979,0.28551493644991666,1,1,-1.5314870191835144,85.5339938947898,0
1.8534510628862533,0.9832277872815831,1,1,-1.0626812795930947,2.3363164291478773,0
-0.04989271419517422,-0.6798281130333871,1,0,1.2598193581037156,15.006433897995572,1
-0.943076815249978,-1.0566636000966043,1,1,1.7873879091568254,5.8848982498940385,0
0.01762993340433679,0.07843446567551872,0,0,1.6024651565384742,30.294684641602256,1
-0.29193620646038837,-0.215223803806599,1,0,1.1135673844095257,50.70482383879536,1
-0.4686727722133572,0.6927744333728515,1,0,1.4365874610456255,100,0
0.6660321326129274,0.37686070578610853,0,0,0.49098385428411095,7.658456781950589,1
1.3427645931095435,-0.04188046517158672,0,0,-0.4965307424747331,33.581611076566,0
-0.9895719013348863,-1.6992121467504058,0,0,-2.0431445745852486,15.6756722639866,1
0.8577088977066406,0.2416113369691129,0,0,0.18792965902265052,30.645744843423916,1
-1.8310282513436047,-2.1682807606726264,0,0,-0.170960911455779,100,0
0.8517561196151555,0.2807977870110877,0,0,-0.7772644223910016,73.3319160594999,1
-0.8240674059336721,-0.2158416158940431,0,0,0.7940445768456998,18.152758631376614,1
-0.31870695602118104,-0.11772344854175847,0,0,0.752463602575119,100,0
2.6547921795518232,2.852944013294934,0,0,-1.4993408226751201,70.28748164292148,0
-0.9744448398654041,0.22147564559163474,1,1,-0.381753618765693,11.648232498687925,1
-0.05657113315155577,0.12039427131045563,0,0,-0.22633135680015343,100,0
1.4318475865393403,0.6071984740677921,1,1,-0.4535730353691783,11.251212696135445,1
-0.7862600680071697,0.4483619688998119,0,1,-1.2581790985757773,38.958890515359144,1
-2.549133410376089,-1.1047098215893454,1,0,-1.276534769433215,21.07409119467176,0
1.5509624699525042,1.208633297699436,1,0,0.2083153541335909,26.40044492423387,0
-0.07204746407656379,0.1924468871977611,1,0,-0.36480414022119484,77.7792066582598,0
0.9756004063854097,-0.27801908291963967,1,1,-0.5715605312485601,13.4042514304852,0
1.872477446821729,1.6069315652261875,0,0,-0.6838763426092266,9.28011827334544,0
-1.8524843917754241,-2.016767152305972,0,0,0.014809162431801685,100,0
0.42168378957194524,0.54993042957344,1,0,0.6159285425346327,18.24681862896424,1
0.9012628035563773,1.6080854556965045,1,1,1.9647945039666281,42.493028975090496,1
-0.5185730511882445,-0.3228745088200746,1,0,-0.40611563131841494,7.00331101940396,0
0.6696804047746291,-0.7422857321318255,1,1,1.6900693199946542,5.427909778631011,1
1.277293685001148,0.5667342397234528,1,1,0.8137650269275855,27.07594014625214,1
1.8878698046683016,3.1600727492978855,1,1,1.4668008882383474,53.29965335720919,0
0.17033735224822813,0.5044244834748525,0,0,0.8814718268714028,10.453254947457655,1
-1.0234281654080857,-1.732738693231505,1,1,-0.12540746223165672,56.914623364667605,0
2.036749475037928,1.3581024802220905,0,1,-0.07286650016946275,19.299443038579057,1
-1.1917659530782234,-0.2945334413015167,0,0,0.9714550770348466,47.295510650466,1
1.0685470347690558,0.7163467019140101,1,0,0.8110880522098652,78.91083575588225,1
1.5549850792025415,0.9737006755099917,0,0,0.28742650158709554,56.626814951717115,1
-1.1496088223256775,-1.376548053064456,1,1,-1.763560390859699,2.1598926149395563,0
0.8512845920991515,1.0970240645425353,0,1,1.1095633188834213,3.148345152786707,0
0.5437177293599531,0.6610905245856873,1,1,0.9106613971593795,38.03411695021062,1
-1.32447583941287,-1.229601551872077,1,0,0.6085778549174323,6.735582795904188,1
-2.307498498104294,-1.6353738874725807,1,1,0.5996864915384506,96.71295173680339,1
0.34629955837250354,-0.07259544812498905,1,0,0.5475944621870023,7.415762395420948,1
-1.5849843325124782,0.1987127552199307,1,0,0.20744563170439514,60.611123415200495,1
-0.0949280431822115,0.33133544173808505,0,0,0.20038437187840008,44.222902350350594,1
0.6555920995742677,-0.652226693164046,0,0,-0.07710501404377565,49.274533198640924,1
1.188102002853192,0.02092398137169893,1,0,1.551021997903012,100,0
-0.0949537711774389,-0.4194031631080465,0,1,-0.06977757605598467,6.074189649727518,0
2.3151466732949553,0.8160510267832015,1,0,-1.5598872967927946,63.34400170444743,1
-0.34829819663022604,-0.09595498572331658,0,1,-1.5028260841300285,51.39205468433157,1
0.38618560143466457,0.9368714300637035,0,0,1.210627451832976,23.957294325262374,0
-1.106119323737796,-0.5028562440554708,1,1,-0.3076787689030821,28.60112932895429,1
0.48194998147471463,0.12193165913578397,0,1,-2.4659435146290254,12.999021338234328,1
0.24317516784959128,0.666167272421875,1,1,1.1043524947343835,100,0
-1.0488358366921793,-0.46639126146298077,1,1,-0.5337292624375753,17.947556567220868,1
0.5658385461024412,0.21615012713596166,0,0,-0.7846201865217667,54.650012556640355,0
1.092981488435814,0.8554920976373429,1,1,0.578227497693378,44.53436381244426,0
0.9603525689414287,2.289631055749049,1,1,-2.1204450921996933,0.9140808308283971,1
-1.075296445749592,-1.602502692503446,1,1,-0.7998477063583698,26.459141505588974,1
-1.1733894798363282,-2.2412063503366033,0,0,0.4710895601739255,100,0
-0.36685608929149344,1.1222878517704844,1,0,0.1205920654327749,67.87122130086667,0
-1.0379763958472934,-0.583095104852119,1,1,-0.565388553481493,100,0
0.5598393058457751,-0.0442078048383035,1,0,1.1444671594557205,39.5834970402855,1
0.5485972018900116,0.7701958120886638,0,0,0.7797758091106848,56.77941350554868,1
-0.29728695589832793,0.05974467766155009,1,1,0.7102360542451555,22.87182873831043,0
0.6458922070572097,-0.298050005665619,1,1,1.3362119806300454,68.92436642401354,1
1.5596309307842648,1.7770444445118287,1,1,-0.17465402584044387,63.11622890347674,1
-0.5462628277465079,-0.2788729298030622,1,1,-0.8145308882568669,41.54497530541489,1
0.47733335242310976,0.11017208997206832,1,0,0.24765988929754024,31.672945420249473,0
-0.14682904308608885,0.23343571091030316,0,1,-0.221252844691393,21.01973182309721,1
-1.1252902064578658,-1.6680058915689577,0,0,1.9388208164219285,22.77861697369857,1
-1.0759851053788008,-0.3158875829063483,1,0,-0.07722704091362467,19.469065504273175,0
-0.30015326478799303,-0.6793841050587329,1,1,-1.54553178916494,77.89216419469517,0
-0.9844355384753981,-0.9191822990145015,1,0,0.3624070962289731,2.9338802681166234,1
0.07291922048867323,-0.17245313236432316,0,0,-1.0533953967268581,49.616131679321484,1
-1.465631145242033,-0.33987482067727176,0,0,0.2507591445803477,44.59717800460758,1
0.23752917387284586,0.7834165914555842,0,0,-0.506502905433551,24.722018304056128,0
0.6257910827205474,0.21457671095333875,0,1,0.008058980268971045,13.393335952278967,0
-1.73146240191425,-1.2611207128902033,0,1,-0.21695978154097215,29.229534222182142,1
-0.016933055698770128,-0.8131735928848826,1,1,-1.439541676869389,100,0
0.06879010909890379,0.27639441652700364,1,0,-1.7293074435788738,57.93663859884393,1
-0.4738720429661388,0.5798689332937024,0,0,0.2474681776819086,23.823382220734675,1
-0.33956838750831475,-1.654826157973392,1,1,0.68503634064853,23.506305442790758,1
-2.1816371584029817,-0.8490098187960433,1,1,0.9870327683874089,72.96222920919935,0
-2.4898504166052997,-0.9228193987034703,1,0,0.30635795489407724,69.32983120055604,1
3.465253686719571,0.887138523115165,0,0,-0.002646819828365196,24.35654072278866,0
1.647232001311743,1.0464182148433057,1,1,0.17810911513303962,37.762326023811816,0
-0.15534216844797244,-0.3819318068534073,1,1,-0.4695217575746527,32.65921929321603,1
1.2736253173904495,0.21518296079062849,1,1,-0.01773602957835664,0.4786964924977153,1
1.0423776117382053,1.387375920059609,1,1,0.3162913088105841,48.967043169662055,1
-1.3957012461767224,-0.9460845476387363,0,0,-0.571232936907941,68.61383577708582,1
0.8461451865947548,1.624158819583634,1,0,-0.23740032738758496,17.32755007647831,1
0.3214084053914155,0.722180867032329,1,1,-1.2809733027509653,33.023703394779126,1
-0.45201922901409847,0.1292413425794459,1,0,1.3210958693270116,9.068277752154549,1
0.5554231385805393,0.15978924181947235,1,0,-0.18349385145367517,12.211062944949274,1
-0.36297151963554464,-1.481781397781809,1,0,0.23863372307346506,31.650040337335078,1
